"","00","01","10","11"
"EV_n",0.764810890432572,0.765679493439881,0.757428415473295,0.756504816006233
"EV_y",0.235189109567428,0.23432050656012,0.242571584526705,0.243495183993767
"SD_n",0.00997108040972483,0.0149736988656227,0.00820188967389474,0.0124041637175906
"SD_y",0.00997108040972482,0.0149736988656227,0.00820188967389474,0.0124041637175906
"post.theta_n",1382.93186480915,611.931864809152,2067.93186480915,904.931864809152
"post.theta_y",425.269197844356,187.269197844356,662.269197844356,291.269197844356
"opt.theta_n",95.9318648091522,NA,NA,NA
"opt.theta_y",30.2691978443558,NA,NA,NA
"max.spread_n",0.406233814577806,NA,NA,NA
"max.spread_y",0.406233814577805,NA,NA,NA
