"","00","01","10","11"
"EV_n",0.757233124744762,0.775024204081594,0.733359780109789,0.749080745691425
"EV_y",0.242766875255238,0.224975795918406,0.266640219890211,0.250919254308575
"SD_n",0.00771359947092182,0.00919424499818386,0.0172569802052713,0.0205145943865666
"SD_y",0.00771359947092182,0.00919424499818386,0.0172569802052713,0.0205145943865666
"post.theta_n",2338.80427267688,1597.80427267688,480.804272676881,333.804272676881
"post.theta_y",749.814273250059,463.814273250059,174.814273250059,111.814273250059
"opt.theta_n",41.8042726768805,NA,NA,NA
"opt.theta_y",13.8142732500594,NA,NA,NA
"max.spread_n",1.57514155398604,NA,NA,NA
"max.spread_y",1.57514155398603,NA,NA,NA
