"","00","01","10","11"
"EV_n",0.718793331940837,0.736893512229332,0.725372651968756,0.723273303553714
"EV_y",0.281206668059163,0.263106487770668,0.274627348031244,0.276726696446286
"SD_n",0.0085368903072355,0.0123971606510077,0.0109661710958398,0.015942183354773
"SD_y",0.00853689030723551,0.0123971606510077,0.0109661710958398,0.015942183354773
"post.theta_n",1992.86406912368,928.864069123684,1200.86406912368,568.864069123684
"post.theta_y",779.649225821173,331.649225821173,454.649225821173,217.649225821173
"opt.theta_n",80.8640691236841,NA,NA,NA
"opt.theta_y",30.6492258211734,NA,NA,NA
"max.spread_n",0.864628653316965,NA,NA,NA
"max.spread_y",0.864628653316968,NA,NA,NA
