"","00","01","10","11"
"EV_n",0.592611215986249,0.587672731569109,0.576633938547864,0.572958108948313
"EV_y",0.407388784013751,0.412327268430891,0.423366061452136,0.427041891051687
"SD_n",0.0091998779809286,0.0183397448698993,0.0124011226729767,0.0137698644477586
"SD_y",0.0091998779809286,0.0183397448698993,0.0124011226729767,0.0137698644477586
"post.theta_n",1689.78864037973,422.788640379732,914.788640379732,738.788640379732
"post.theta_y",1161.64007847688,296.640078476884,671.640078476884,550.640078476884
"opt.theta_n",60.788640379732,NA,NA,NA
"opt.theta_y",43.6400784768837,NA,NA,NA
"max.spread_n",0.85560850753779,NA,NA,NA
"max.spread_y",0.855608507537798,NA,NA,NA
