"","00","01","10","11"
"EV_n",0.726847746793672,0.727302875302524,0.731686200598546,0.713634554395582
"EV_y",0.273152253206328,0.272697124697477,0.268313799401454,0.286365445604418
"SD_n",0.0119793531251507,0.011062987353327,0.0108084574186769,0.0105087926450447
"SD_y",0.0119793531251507,0.011062987353327,0.0108084574186769,0.0105087926450447
"post.theta_n",1004.87242353288,1177.87242353288,1228.87242353288,1319.87242353288
"post.theta_y",377.635024506482,441.635024506482,450.635024506482,529.635024506482
"opt.theta_n",90.8724235328804,NA,NA,NA
"opt.theta_y",34.6350245064819,NA,NA,NA
"max.spread_n",0.846809328079539,NA,NA,NA
"max.spread_y",0.846809328079542,NA,NA,NA
