"","00","01","10","11"
"EV_n",0.582549961763651,0.599227321397571,0.579864334934216,0.582046535656279
"EV_y",0.417450038236349,0.400772678602429,0.420135665065784,0.417953464343721
"SD_n",0.0116443302355648,0.014517170146718,0.0103379711001291,0.0137509547434889
"SD_y",0.0116443302355648,0.014517170146718,0.0103379711001291,0.0137509547434889
"post.theta_n",1044.23830843931,682.238308439305,1321.23830843931,748.238308439305
"post.theta_y",748.291735297901,456.291735297901,957.291735297901,537.291735297901
"opt.theta_n",68.2383084393053,NA,NA,NA
"opt.theta_y",48.2917352979009,NA,NA,NA
"max.spread_n",0.779033451109877,NA,NA,NA
"max.spread_y",0.779033451109879,NA,NA,NA
