"","00","01","10","11"
"EV_n",0.583452430162757,0.572063268510969,0.583809692965422,0.591986947164616
"EV_y",0.416547569837243,0.427936731489031,0.416190307034578,0.408013052835384
"SD_n",0.0132156303253831,0.023080875277637,0.0083349032857591,0.0151630904192825
"SD_y",0.0132156303253831,0.023080875277637,0.0083349032857591,0.0151630904192825
"post.theta_n",811.311324680306,262.311324680306,2041.31132468031,621.311324680306
"post.theta_y",579.224188992997,196.224188992997,1455.224188993,428.224188992997
"opt.theta_n",53.3113246803064,NA,NA,NA
"opt.theta_y",38.2241889929974,NA,NA,NA
"max.spread_n",0.520962674518131,NA,NA,NA
"max.spread_y",0.520962674518133,NA,NA,NA
