"","00","01","10","11"
"EV_n",0.728342141062507,0.715883118478067,0.72952814651787,0.725044276498919
"EV_y",0.271657858937493,0.284116881521933,0.27047185348213,0.274955723501081
"SD_n",0.011378133470003,0.0108576077036465,0.0113513732698173,0.01053174563727
"SD_y",0.011378133470003,0.0108576077036465,0.0113513732698173,0.01053174563727
"post.theta_n",1112.41502447056,1234.41502447056,1116.41502447056,1302.41502447056
"post.theta_y",414.909788628635,489.909788628635,413.909788628635,493.909788628635
"opt.theta_n",99.4150244705633,NA,NA,NA
"opt.theta_y",37.9097886286345,NA,NA,NA
"max.spread_n",0.614392351279273,NA,NA,NA
"max.spread_y",0.614392351279273,NA,NA,NA
