"","00","01","10","11"
"EV_n",0.588178211327908,0.580671660553741,0.589870360919557,0.583389068124984
"EV_y",0.411821788672092,0.419328339446259,0.410129639080443,0.416610931875016
"SD_n",0.0108041490115729,0.0092219944325711,0.0188053735364947,0.01666548261322
"SD_y",0.0108041490115729,0.0092219944325711,0.0188053735364947,0.01666548261322
"post.theta_n",1219.93506513592,1661.93506513592,402.935065135923,509.935065135923
"post.theta_y",854.155816914469,1200.15581691447,280.155816914469,364.155816914469
"opt.theta_n",67.9350651359234,NA,NA,NA
"opt.theta_y",48.1558169144689,NA,NA,NA
"max.spread_n",0.374837561465786,NA,NA,NA
"max.spread_y",0.374837561465789,NA,NA,NA
