"","00","01","10","11"
"EV_n",0.724308837839616,0.727037166553326,0.723755585362778,0.714770672356708
"EV_y",0.275691162160384,0.272962833446674,0.276244414637222,0.285229327643292
"SD_n",0.00722732919614928,0.0119406720534223,0.015634977006488,0.0244915358280335
"SD_y",0.00722732919614928,0.0119406720534223,0.015634977006488,0.0244915358280335
"post.theta_n",2768.22330537423,1011.22330537423,591.223305374227,242.223305374227
"post.theta_y",1053.65924079345,379.659240793454,225.659240793454,96.6592407934545
"opt.theta_n",61.2233053742269,NA,NA,NA
"opt.theta_y",23.6592407934545,NA,NA,NA
"max.spread_n",0.336693681495525,NA,NA,NA
"max.spread_y",0.336693681495529,NA,NA,NA
