"","00","01","10","11"
"EV_n",0.761473066141801,0.761102104591599,0.756642353094264,0.759128283047233
"EV_y",0.2385269338582,0.238897895408401,0.243357646905736,0.240871716952767
"SD_n",0.00747292439985199,0.0116728328899932,0.0117820856879138,0.0173213208727606
"SD_y",0.00747292439985199,0.0116728328899932,0.0117820856879138,0.0173213208727606
"post.theta_n",2475.89254701721,1014.89254701721,1002.89254701721,461.892547017208
"post.theta_y",775.558695456745,318.558695456745,322.558695456745,146.558695456745
"opt.theta_n",92.892547017208,NA,NA,NA
"opt.theta_y",29.5586954567452,NA,NA,NA
"max.spread_n",0.250880837014248,NA,NA,NA
"max.spread_y",0.250880837014243,NA,NA,NA
