"","00","01","10","11"
"EV_n",0.75861386034094,0.761384776922578,0.740464772513372,0.769626794169692
"EV_y",0.24138613965906,0.238615223077422,0.259535227486628,0.230373205830308
"SD_n",0.00959915037929237,0.00729456069099076,0.0241203607685511,0.0178844801258815
"SD_y",0.00959915037929237,0.00729456069099076,0.0241203607685511,0.0178844801258815
"post.theta_n",1506.84887202496,2598.84887202496,243.848872024963,425.848872024963
"post.theta_y",479.469795218669,814.469795218669,85.469795218669,127.469795218669
"opt.theta_n",47.8488720249628,NA,NA,NA
"opt.theta_y",15.469795218669,NA,NA,NA
"max.spread_n",0.694253829686202,NA,NA,NA
"max.spread_y",0.694253829686202,NA,NA,NA
