"","00","01","10","11"
"EV_n",0.589959603262908,0.58221538972346,0.583119379833334,0.562983136476513
"EV_y",0.410040396737092,0.41778461027654,0.416880620166666,0.437016863523487
"SD_n",0.00999797753231122,0.0240068588238374,0.00903176661101482,0.022293158472832
"SD_y",0.00999797753231122,0.0240068588238374,0.00903176661101482,0.022293158472832
"post.theta_n",1427.14265967808,245.142659678076,1737.14265967808,278.142659678076
"post.theta_y",991.908834330892,175.908834330892,1241.90883433089,215.908834330892
"opt.theta_n",41.1426596780762,NA,NA,NA
"opt.theta_y",29.9088343308918,NA,NA,NA
"max.spread_n",0.8354139904554,NA,NA,NA
"max.spread_y",0.835413990455402,NA,NA,NA
