"","00","01","10","11"
"EV_n",0.72410744530934,0.720136363966261,0.717262270369193,0.732810867235355
"EV_y",0.27589255469066,0.279863636033739,0.282737729630807,0.267189132764644
"SD_n",0.0128117532898126,0.00999331063199205,0.0128398770921024,0.00970204660760217
"SD_y",0.0128117532898126,0.00999331063199205,0.0128398770921024,0.00970204660760217
"post.theta_n",880.586246542362,1452.58624654236,881.586246542362,1523.58624654236
"post.theta_y",335.512624207647,564.512624207647,347.512624207647,555.512624207647
"opt.theta_n",92.5862465423624,NA,NA,NA
"opt.theta_y",35.5126242076465,NA,NA,NA
"max.spread_n",0.689763530091562,NA,NA,NA
"max.spread_y",0.689763530091559,NA,NA,NA
