"","00","01","10","11"
"EV_n",0.75861821589442,0.752959466900049,0.765762100411799,0.771205187194734
"EV_y",0.24138178410558,0.247040533099951,0.234237899588201,0.228794812805266
"SD_n",0.0113531401103737,0.00843452773915442,0.0146069849923805,0.0104893704582602
"SD_y",0.0113531401103737,0.00843452773915442,0.0146069849923805,0.0104893704582602
"post.theta_n",1076.99386282115,1967.99386282115,642.99386282115,1235.99386282115
"post.theta_y",342.684494824614,645.684494824614,196.684494824614,366.684494824614
"opt.theta_n",84.9938628211496,NA,NA,NA
"opt.theta_y",26.6844948246138,NA,NA,NA
"max.spread_n",0.964162885698554,NA,NA,NA
"max.spread_y",0.964162885698551,NA,NA,NA
