"","00","01","10","11"
"EV_n",0.58640691080852,0.570589310430435,0.580050959842405,0.613574512370392
"EV_y",0.41359308919148,0.429410689569565,0.419949040157595,0.386425487629608
"SD_n",0.00880597307291455,0.0212686689825782,0.010518591446362,0.0250899403478535
"SD_y",0.00880597307291455,0.0212686689825782,0.010518591446362,0.0250899403478535
"post.theta_n",1833.4870546911,308.487054691104,1276.4870546911,230.487054691104
"post.theta_y",1293.15934202879,232.159342028791,924.159342028791,145.159342028791
"opt.theta_n",31.4870546911045,NA,NA,NA
"opt.theta_y",22.1593420287907,NA,NA,NA
"max.spread_n",0.941447199275791,NA,NA,NA
"max.spread_y",0.941447199275793,NA,NA,NA
