"","00","01","10","11"
"EV_n",0.633458213253031,0.592499447638747,0.578074826726838,0.576720519169187
"EV_y",0.366541786746969,0.407500552361253,0.421925173273162,0.423279480830813
"SD_n",0.0219046606157199,0.0138432347204587,0.0142691099001911,0.00865485593846181
"SD_y",0.0219046606157199,0.0138432347204587,0.0142691099001911,0.00865485593846181
"post.theta_n",305.905994713476,745.905994713476,691.905994713476,1878.90599471348
"post.theta_y",177.008250162348,513.008250162348,505.008250162348,1379.00825016235
"opt.theta_n",24.9059947134758,NA,NA,NA
"opt.theta_y",17.0082501623477,NA,NA,NA
"max.spread_n",1.85662930836122,NA,NA,NA
"max.spread_y",1.85662930836122,NA,NA,NA
