"","00","01","10","11"
"EV_n",0.767649558470687,0.752265729728087,0.747403468688802,0.7758368135283
"EV_y",0.232350441529313,0.247734270271913,0.252596531311198,0.2241631864717
"SD_n",0.00928276796778112,0.00895314434533118,0.014038762726077,0.0131357962907226
"SD_y",0.00928276796778112,0.00895314434533118,0.014038762726077,0.0131357962907226
"post.theta_n",1588.1980454595,1748.1980454595,715.198045459497,781.198045459497
"post.theta_y",480.712211746288,575.712211746288,241.712211746288,225.712211746288
"opt.theta_n",62.1980454594966,NA,NA,NA
"opt.theta_y",19.7122117462878,NA,NA,NA
"max.spread_n",1.06709887941568,NA,NA,NA
"max.spread_y",1.06709887941568,NA,NA,NA
