"","00","01","10","11"
"EV_n",0.761015021505798,0.750780108653008,0.764179132432659,0.775558553829748
"EV_y",0.238984978494202,0.249219891346992,0.23582086756734,0.224441446170252
"SD_n",0.00626082582277823,0.0156309733479676,0.0163054718865029,0.0433063530598522
"SD_y",0.00626082582277823,0.0156309733479676,0.0163054718865029,0.0433063530598522
"post.theta_n",3530.20728824591,574.20728824591,517.20728824591,71.2072882459098
"post.theta_y",1108.60691184805,190.606911848054,159.606911848054,20.6069118480542
"opt.theta_n",27.2072882459098,NA,NA,NA
"opt.theta_y",8.60691184805417,NA,NA,NA
"max.spread_n",0.467522690709992,NA,NA,NA
"max.spread_y",0.467522690709996,NA,NA,NA
