"","00","01","10","11"
"EV_n",0.571243254769176,0.582217694094763,0.579635340566018,0.592952435281212
"EV_y",0.428756745230824,0.417782305905237,0.420364659433982,0.407047564718788
"SD_n",0.016099951979789,0.0121789512215801,0.0129994185104688,0.00990142888970173
"SD_y",0.016099951979789,0.0121789512215801,0.0129994185104688,0.00990142888970173
"post.theta_n",539.192829375649,954.192829375649,835.192829375649,1459.19282937565
"post.theta_y",404.700730634128,684.700730634128,605.700730634128,1001.70073063413
"opt.theta_n",66.1928293756493,NA,NA,NA
"opt.theta_y",47.700730634128,NA,NA,NA
"max.spread_n",0.834924138106429,NA,NA,NA
"max.spread_y",0.834924138106436,NA,NA,NA
