"","00","01","10","11"
"EV_n",0.738538817068347,0.718781250715262,0.690057226579525,0.735155079060689
"EV_y",0.261461182931653,0.281218749284738,0.309942773420475,0.264844920939311
"SD_n",0.0108897235283541,0.00759372780055868,0.0250314234911037,0.0162719377258102
"SD_y",0.0108897235283541,0.00759372780055868,0.0250314234911037,0.0162719377258102
"post.theta_n",1201.85860165882,2518.85860165882,234.858601658818,539.858601658818
"post.theta_y",425.48795600708,985.48795600708,105.48795600708,194.48795600708
"opt.theta_n",31.8586016588177,NA,NA,NA
"opt.theta_y",12.4879560070798,NA,NA,NA
"max.spread_n",1.3496671045209,NA,NA,NA
"max.spread_y",1.3496671045209,NA,NA,NA
