"","00","01","10","11"
"EV_n",0.578410236732281,0.589523487975143,0.587366834208475,0.577321498943981
"EV_y",0.421589763267719,0.410476512024857,0.412633165791525,0.422678501056018
"SD_n",0.0128909380040231,0.0255934856307332,0.00799742010460046,0.0181051618229852
"SD_y",0.0128909380040231,0.0255934856307332,0.00799742010460046,0.0181051618229852
"post.theta_n",848.197331122554,217.197331122554,2225.19733112255,429.197331122554
"post.theta_y",618.231299038679,151.231299038679,1563.23129903868,314.231299038679
"opt.theta_n",49.1973311225544,NA,NA,NA
"opt.theta_y",35.2312990386795,NA,NA,NA
"max.spread_n",0.428784178709392,NA,NA,NA
"max.spread_y",0.428784178709392,NA,NA,NA
