"","00","01","10","11"
"EV_n",0.582974669970366,0.584201958528332,0.590409876229372,0.574167365679511
"EV_y",0.417025330029634,0.415798041471668,0.409590123770628,0.425832634320489
"SD_n",0.00788360370024209,0.0175945574984113,0.0134656354650965,0.0277426868587865
"SD_y",0.00788360370024209,0.0175945574984113,0.0134656354650965,0.0277426868587865
"post.theta_n",2279.82334488015,457.823344880145,786.823344880145,181.823344880145
"post.theta_y",1630.84972946807,325.849729468067,545.849729468067,134.849729468067
"opt.theta_n",45.823344880145,NA,NA,NA
"opt.theta_y",32.8497294680674,NA,NA,NA
"max.spread_n",0.394156074159021,NA,NA,NA
"max.spread_y",0.394156074159021,NA,NA,NA
