"","00","01","10","11"
"EV_n",0.582860551630732,0.59488442049589,0.578503609022451,0.585416985389182
"EV_y",0.417139448369268,0.40511557950411,0.421496390977549,0.414583014610818
"SD_n",0.00941950231269148,0.0137147854579505,0.01197198153801,0.0176481958421118
"SD_y",0.00941950231269148,0.0137147854579505,0.01197198153801,0.0176481958421118
"post.theta_n",1596.60012204182,761.600122041824,983.600122041824,455.600122041824
"post.theta_y",1142.64877304096,518.648773040958,716.648773040958,322.648773040958
"opt.theta_n",68.6001220418236,NA,NA,NA
"opt.theta_y",48.6487730409576,NA,NA,NA
"max.spread_n",0.637714021231822,NA,NA,NA
"max.spread_y",0.637714021231822,NA,NA,NA
