"","00","01","10","11"
"EV_n",0.729432706044925,0.723481323456451,0.727226776299505,0.719443103457795
"EV_y",0.270567293955075,0.276518676543549,0.272773223700495,0.280556896542205
"SD_n",0.0124879345772713,0.01169554701713,0.0102460532128373,0.0100521711492961
"SD_y",0.0124879345772713,0.01169554701713,0.0102460532128373,0.0100521711492961
"post.theta_n",922.404112332075,1057.40411233207,1373.40411233207,1436.40411233207
"post.theta_y",342.145865600043,404.145865600043,515.145865600042,560.145865600042
"opt.theta_n",105.404112332075,NA,NA,NA
"opt.theta_y",40.1458656000425,NA,NA,NA
"max.spread_n",0.443192357139463,NA,NA,NA
"max.spread_y",0.443192357139463,NA,NA,NA
