"","00","01","10","11"
"EV_n",0.759399533992313,0.760379713666172,0.763117348934487,0.75917187270082
"EV_y",0.240600466007687,0.239620286333828,0.236882651065513,0.24082812729918
"SD_n",0.0119811667210826,0.00888344831216222,0.0130293649514644,0.00959518192560865
"SD_y",0.0119811667210826,0.00888344831216222,0.0130293649514644,0.00959518192560865
"post.theta_n",965.823024220432,1754.82302422043,811.823024220432,1506.82302422043
"post.theta_y",306.001596401745,553.001596401745,252.001596401745,478.001596401745
"opt.theta_n",113.823024220432,NA,NA,NA
"opt.theta_y",36.001596401745,NA,NA,NA
"max.spread_n",0.174389182470897,NA,NA,NA
"max.spread_y",0.174389182470898,NA,NA,NA
