"","00","01","10","11"
"EV_n",0.717140173525852,0.742481730830653,0.724883772860437,0.724488220296434
"EV_y",0.282859826474148,0.257518269169347,0.275116227139563,0.275511779703566
"SD_n",0.00845494166212186,0.0128407158848466,0.0108900151143415,0.016597048962305
"SD_y",0.00845494166212186,0.0128407158848466,0.0108900151143415,0.016597048962305
"post.theta_n",2034.25348131993,860.25348131993,1218.25348131993,524.25348131993
"post.theta_y",802.365573666809,298.365573666809,462.365573666809,199.365573666809
"opt.theta_n",67.2534813199302,NA,NA,NA
"opt.theta_y",25.3655736668095,NA,NA,NA
"max.spread_n",1.1899870783003,NA,NA,NA
"max.spread_y",1.1899870783003,NA,NA,NA
