"","00","01","10","11"
"EV_n",0.717580031717189,0.748500320160511,0.728650774770073,0.69614378345887
"EV_y",0.282419968282811,0.251499679839488,0.271349225229927,0.30385621654113
"SD_n",0.00827281015298221,0.0119731499807672,0.0121193167792535,0.0185738550550291
"SD_y",0.00827281015298221,0.0119731499807672,0.0121193167792535,0.0185738550550291
"post.theta_n",2124.14071997494,982.140719974941,980.140719974941,426.140719974941
"post.theta_y",836.003969240859,330.003969240859,365.003969240859,186.003969240859
"opt.theta_n",36.1407199749409,NA,NA,NA
"opt.theta_y",14.0039692408586,NA,NA,NA
"max.spread_n",1.71396628377439,NA,NA,NA
"max.spread_y",1.71396628377439,NA,NA,NA
