"","00","01","10","11"
"EV_n",0.592579056972792,0.57839093774261,0.576835100645871,0.593344704834602
"EV_y",0.407420943027208,0.42160906225739,0.423164899354129,0.406655295165398
"SD_n",0.0105428325876128,0.0183011059372396,0.00944877184842743,0.0173769156672701
"SD_y",0.0105428325876128,0.0183011059372396,0.00944877184842743,0.0173769156672701
"post.theta_n",1286.53420018288,420.534200182877,1576.53420018288,473.534200182877
"post.theta_y",884.541852951999,306.541852951999,1156.541852952,324.541852951999
"opt.theta_n",58.5342001828775,NA,NA,NA
"opt.theta_y",41.5418529519994,NA,NA,NA
"max.spread_n",0.787528403600181,NA,NA,NA
"max.spread_y",0.787528403600183,NA,NA,NA
