"","00","01","10","11"
"EV_n",0.736709353579949,0.731535189980124,0.715103149201291,0.732218317878735
"EV_y",0.263290646420051,0.268464810019876,0.284896850798709,0.267781682121265
"SD_n",0.0123678086920176,0.0182744236734248,0.00807158429049369,0.011725706786535
"SD_y",0.0123678086920176,0.0182744236734248,0.00807158429049369,0.011725706786535
"post.theta_n",933.468491644314,429.468491644314,2235.46849164431,1043.46849164431
"post.theta_y",333.609884798497,157.609884798497,890.609884798497,381.609884798497
"opt.theta_n",68.4684916443142,NA,NA,NA
"opt.theta_y",25.6098847984967,NA,NA,NA
"max.spread_n",1.05708640159444,NA,NA,NA
"max.spread_y",1.05708640159444,NA,NA,NA
