"","00","01","10","11"
"EV_n",0.736652966361099,0.759708895349712,0.713383432612054,0.714739268439508
"EV_y",0.263347033638901,0.240291104650288,0.286616567387946,0.285260731560492
"SD_n",0.0124995789322139,0.014701207951939,0.0090533016669136,0.0111004661141086
"SD_y",0.0124995789322139,0.014701207951939,0.0090533016669136,0.0111004661141086
"post.theta_n",913.931479054583,640.931479054583,1778.93147905458,1181.93147905458
"post.theta_y",326.722561299317,202.722561299317,714.722561299317,471.722561299317
"opt.theta_n",36.9314790545835,NA,NA,NA
"opt.theta_y",13.7225612993173,NA,NA,NA
"max.spread_n",1.95017550271348,NA,NA,NA
"max.spread_y",1.95017550271348,NA,NA,NA
