"","00","01","10","11"
"EV_n",0.755307477185212,0.76638403158322,0.743983423096926,0.768085411171092
"EV_y",0.244692522814788,0.23361596841678,0.256016576903074,0.231914588828908
"SD_n",0.00760738182458495,0.0104308240866965,0.0270896320177504,0.0121808676218264
"SD_y",0.00760738182458494,0.0104308240866965,0.0270896320177504,0.0121808676218264
"post.theta_n",2411.3587374665,1260.3587374665,192.358737466502,921.358737466502
"post.theta_y",781.19371342788,384.19371342788,66.1937134278799,278.19371342788
"opt.theta_n",50.3587374665019,NA,NA,NA
"opt.theta_y",16.1937134278799,NA,NA,NA
"max.spread_n",0.645733419749096,NA,NA,NA
"max.spread_y",0.645733419749094,NA,NA,NA
