"","00","01","10","11"
"EV_n",0.732166688504663,0.726776344184527,0.70864197024482,0.730909078387254
"EV_y",0.267833311495337,0.273223655815473,0.29135802975518,0.269090921612746
"SD_n",0.0134960191360281,0.0115690562167239,0.0111672530531838,0.00940482536132602
"SD_y",0.0134960191360281,0.0115690562167239,0.0111672530531838,0.00940482536132602
"post.theta_n",787.53448166012,1077.53448166012,1172.53448166012,1624.53448166012
"post.theta_y",288.087359683874,405.087359683874,482.087359683874,598.087359683874
"opt.theta_n",73.53448166012,NA,NA,NA
"opt.theta_y",28.0873596838736,NA,NA,NA
"max.spread_n",1.08239467562637,NA,NA,NA
"max.spread_y",1.08239467562638,NA,NA,NA
