"","00","01","10","11"
"EV_n",0.764086130982791,0.75447278461704,0.776044166657022,0.761442173739684
"EV_y",0.235913869017209,0.24552721538296,0.223955833342978,0.238557826260316
"SD_n",0.0105029766910096,0.00783182571873719,0.0155251327208554,0.0131524274811101
"SD_y",0.0105029766910096,0.00783182571873719,0.0155251327208554,0.0131524274811101
"post.theta_n",1247.80708611808,2277.80708611808,558.807086118083,798.807086118083
"post.theta_y",385.26415483366,741.26415483366,161.26415483366,250.26415483366
"opt.theta_n",74.8070861180832,NA,NA,NA
"opt.theta_y",23.2641548336602,NA,NA,NA
"max.spread_n",0.923552700398534,NA,NA,NA
"max.spread_y",0.923552700398534,NA,NA,NA
