"","00","01","10","11"
"EV_n",0.740557717947965,0.751786566707325,0.720194039563611,0.706321062404089
"EV_y",0.259442282052035,0.248213433292675,0.279805960436389,0.293678937595911
"SD_n",0.0131437372757596,0.0137628872474253,0.00939683279794538,0.0105092752522839
"SD_y",0.0131437372757596,0.0137628872474253,0.00939683279794538,0.0105092752522839
"post.theta_n",822.867982717726,739.867982717726,1642.86798271773,1325.86798271773
"post.theta_y",288.278336839698,244.278336839698,638.278336839698,551.278336839698
"opt.theta_n",40.8679827177261,NA,NA,NA
"opt.theta_y",15.2783368396979,NA,NA,NA
"max.spread_n",1.87315424836088,NA,NA,NA
"max.spread_y",1.87315424836088,NA,NA,NA
