"","00","01","10","11"
"EV_n",0.714943524478806,0.72126623977548,0.7127341881707,0.747521488478015
"EV_y",0.285056475521194,0.27873376022452,0.2872658118293,0.252478511521985
"SD_n",0.0128473092518567,0.00774589691569614,0.0204256811421019,0.012480095707249
"SD_y",0.0128473092518567,0.00774589691569614,0.0204256811421019,0.012480095707249
"post.theta_n",882.060062391299,2416.0600623913,349.060062391299,905.060062391299
"post.theta_y",351.687824246769,933.687824246769,140.687824246769,305.687824246769
"opt.theta_n",46.060062391299,NA,NA,NA
"opt.theta_y",17.6878242467686,NA,NA,NA
"max.spread_n",1.29809444668491,NA,NA,NA
"max.spread_y",1.29809444668491,NA,NA,NA
