"","00","01","10","11"
"EV_n",0.774087858086272,0.76456135129836,0.719909259248297,0.736553945391093
"EV_y",0.225912141913728,0.23543864870164,0.280090740751703,0.263446054608907
"SD_n",0.00803974959702659,0.0110006682209583,0.212085857767541,0.0102429010345326
"SD_y",0.00803974959702659,0.0110006682209583,0.212085857767541,0.0102429010345326
"post.theta_n",2093.50732767227,1136.50732767227,2.5073276722748,1361.50732767227
"post.theta_y",610.975510810582,349.975510810582,0.975510810581856,486.975510810582
"opt.theta_n",2.5073276722748,NA,NA,NA
"opt.theta_y",0.975510810581856,NA,NA,NA
"max.spread_n",2.05297981411887,NA,NA,NA
"max.spread_y",2.05297981411886,NA,NA,NA
