"","00","01","10","11"
"EV_n",0.720605132024671,0.719755950043043,0.754446130567388,0.727211311391706
"EV_y",0.279394867975329,0.280244049956957,0.245553869432612,0.272788688608294
"SD_n",0.0119211139682378,0.00813663827020418,0.0176644032915852,0.0126753615880426
"SD_y",0.0119211139682378,0.00813663827020418,0.0176644032915852,0.0126753615880426
"post.theta_n",1020.17056192138,2192.17056192138,447.170561921383,897.170561921383
"post.theta_y",395.543143940007,853.543143940007,145.543143940007,336.543143940007
"opt.theta_n",47.1705619213827,NA,NA,NA
"opt.theta_y",17.5431439400072,NA,NA,NA
"max.spread_n",1.34452636112645,NA,NA,NA
"max.spread_y",1.34452636112645,NA,NA,NA
