"","00","01","10","11"
"EV_n",0.574790697496708,0.61415380482219,0.582205471292429,0.584635852649487
"EV_y",0.425209302503292,0.38584619517781,0.417794528707571,0.415364147350513
"SD_n",0.0109014440080194,0.0165843816937583,0.010028587940148,0.015752891981706
"SD_y",0.0109014440080194,0.0165843816937583,0.010028587940148,0.015752891981706
"post.theta_n",1181.52505831588,528.52505831588,1407.52505831588,571.52505831588
"post.theta_y",874.049368099826,332.049368099826,1010.04936809983,406.049368099826
"opt.theta_n",41.5250583158794,NA,NA,NA
"opt.theta_y",29.049368099826,NA,NA,NA
"max.spread_n",1.43212387914314,NA,NA,NA
"max.spread_y",1.43212387914313,NA,NA,NA
