"","00","01","10","11"
"EV_n",0.732407408107372,0.711159393982327,0.720912998640923,0.711845504656735
"EV_y",0.267592591892628,0.288840606017673,0.279087001359077,0.288154495343265
"SD_n",0.0087882245157056,0.0220467086951871,0.00835156439652709,0.0206161864549935
"SD_y",0.0087882245157056,0.0220467086951871,0.00835156439652709,0.0206161864549935
"post.theta_n",1857.83046011332,299.830460113324,2078.83046011332,342.830460113324
"post.theta_y",678.777498173416,121.777498173416,804.777498173416,138.777498173416
"opt.theta_n",52.8304601133237,NA,NA,NA
"opt.theta_y",20.7774981734155,NA,NA,NA
"max.spread_n",0.699279556088593,NA,NA,NA
"max.spread_y",0.699279556088595,NA,NA,NA
