"","00","01","10","11"
"EV_n",0.571338005787211,0.600706741232323,0.583537391712958,0.614663463384233
"EV_y",0.428661994212789,0.399293258767677,0.416462608287042,0.385336536615767
"SD_n",0.00870271924947478,0.011224818510871,0.0188397838788526,0.0233695295008326
"SD_y",0.00870271924947478,0.011224818510871,0.0188397838788526,0.0233695295008326
"post.theta_n",1846.95765513395,1142.95765513395,398.95765513395,265.95765513395
"post.theta_y",1385.73058969783,759.730589697835,284.730589697835,166.730589697835
"opt.theta_n",32.9576551339497,NA,NA,NA
"opt.theta_y",22.7305896978349,NA,NA,NA
"max.spread_n",1.47377642929645,NA,NA,NA
"max.spread_y",1.47377642929644,NA,NA,NA
