"","00","01","10","11"
"EV_n",0.581636012093729,0.569746895502786,0.5856100286066,0.59569667542407
"EV_y",0.418363987906271,0.430253104497214,0.4143899713934,0.40430332457593
"SD_n",0.0123138298448202,0.0146652614872295,0.0105681652741432,0.0124781444303965
"SD_y",0.0123138298448202,0.0146652614872295,0.0105681652741432,0.0124781444303965
"post.theta_n",932.824333530515,648.824333530515,1271.82433353051,920.824333530515
"post.theta_y",670.969644377773,489.969644377773,899.969644377773,624.969644377773
"opt.theta_n",62.8243335305149,NA,NA,NA
"opt.theta_y",44.9696443777732,NA,NA,NA
"max.spread_n",0.956025194481329,NA,NA,NA
"max.spread_y",0.956025194481329,NA,NA,NA
