"","00","01","10","11"
"EV_n",0.5930042686163,0.578713950870617,0.589519633991491,0.58467417598366
"EV_y",0.4069957313837,0.421286049129383,0.410480366008509,0.41532582401634
"SD_n",0.0109926579515094,0.00853823720793272,0.0259158901938747,0.0191192515502713
"SD_y",0.0109926579515094,0.00853823720793272,0.0259158901938747,0.0191192515502713
"post.theta_n",1183.81153769337,1934.81153769337,211.811537693368,387.811537693368
"post.theta_y",812.483599364654,1408.48359936465,147.483599364654,275.483599364654
"opt.theta_n",48.8115376933676,NA,NA,NA
"opt.theta_y",34.4835993646542,NA,NA,NA
"max.spread_n",0.731677561577314,NA,NA,NA
"max.spread_y",0.731677561577317,NA,NA,NA
