"","00","01","10","11"
"EV_n",0.723085431525379,0.732636412257707,0.707669369118522,0.712110522010688
"EV_y",0.276914568474621,0.267363587742292,0.292330630881478,0.287889477989312
"SD_n",0.00789873171081936,0.00960465699315342,0.0190445837990493,0.0221097823077708
"SD_y",0.00789873171081936,0.00960465699315342,0.0190445837990493,0.0221097823077708
"post.theta_n",2319.93042548934,1554.93042548934,402.930425489344,297.930425489344
"post.theta_y",888.446239762166,567.446239762166,166.446239762166,120.446239762166
"opt.theta_n",51.930425489344,NA,NA,NA
"opt.theta_y",20.4462397621664,NA,NA,NA
"max.spread_n",0.871473115824449,NA,NA,NA
"max.spread_y",0.871473115824453,NA,NA,NA
