"","00","01","10","11"
"EV_n",0.723308551717216,0.723240148059133,0.72047504529891,0.760017884059888
"EV_y",0.276691448282784,0.276759851940867,0.27952495470109,0.239982115940112
"SD_n",0.00731927801883794,0.011434956578374,0.0173659564883587,0.0254411037626499
"SD_y",0.00731927801883794,0.011434956578374,0.0173659564883587,0.0254411037626499
"post.theta_n",2701.40799311821,1106.40799311821,480.407993118205,213.407993118205
"post.theta_y",1033.38539029301,423.385390293005,186.385390293005,67.3853902930053
"opt.theta_n",33.407993118205,NA,NA,NA
"opt.theta_y",12.3853902930053,NA,NA,NA
"max.spread_n",1.12054043165686,NA,NA,NA
"max.spread_y",1.12054043165686,NA,NA,NA
