"","00","01","10","11"
"EV_n",0.758543019178421,0.770568141427862,0.744940581006146,0.733611327688251
"EV_y",0.241456980821579,0.229431858572138,0.255059418993854,0.266388672311749
"SD_n",0.00824613092879516,0.00846280686090587,0.0178922662507309,0.0193950768615524
"SD_y",0.00824613092879516,0.00846280686090587,0.0178922662507309,0.0193950768615524
"post.theta_n",2042.38907469733,1901.38907469733,441.389074697325,380.389074697325
"post.theta_y",650.126739250101,566.126739250101,151.126739250101,138.126739250101
"opt.theta_n",45.3890746973252,NA,NA,NA
"opt.theta_y",15.1267392501009,NA,NA,NA
"max.spread_n",1.32661957052457,NA,NA,NA
"max.spread_y",1.32661957052457,NA,NA,NA
