"","00","01","10","11"
"EV_n",0.57246829196132,0.578212745914762,0.595859679188473,0.588406354652474
"EV_y",0.42753170803868,0.421787254085238,0.404140320811527,0.411593645347526
"SD_n",0.0116021789622261,0.0138620112143874,0.0108723069687426,0.0133978626091836
"SD_y",0.0116021789622261,0.0138620112143874,0.0108723069687426,0.0133978626091836
"post.theta_n",1040.28696678806,733.286966788059,1213.28696678806,793.286966788059
"post.theta_y",776.908817495392,534.908817495392,822.908817495392,554.908817495392
"opt.theta_n",64.2869667880589,NA,NA,NA
"opt.theta_y",45.9088174953918,NA,NA,NA
"max.spread_n",1.04079743131838,NA,NA,NA
"max.spread_y",1.04079743131837,NA,NA,NA
