"","00","01","10","11"
"EV_n",0.767878647623137,0.786436078365406,0.732541392044095,0.763121342593797
"EV_y",0.232121352376863,0.213563921634594,0.267458607955905,0.236878657406203
"SD_n",0.00699355917182496,0.0164287447069478,0.0110270540049719,0.0239071131411587
"SD_y",0.00699355917182496,0.0164287447069478,0.0110270540049719,0.0239071131411587
"post.theta_n",2797.59330057908,488.593300579081,1179.59330057908,240.593300579081
"post.theta_y",845.681986783897,132.681986783897,430.681986783897,74.6819867838973
"opt.theta_n",30.5933005790811,NA,NA,NA
"opt.theta_y",9.68198678389726,NA,NA,NA
"max.spread_n",1.96296188236232,NA,NA,NA
"max.spread_y",1.96296188236231,NA,NA,NA
