"","00","01","10","11"
"EV_n",0.769362460739193,0.763382303561207,0.743824948698856,0.761959534707571
"EV_y",0.230637539260807,0.236617696438793,0.256175051301144,0.238040465292429
"SD_n",0.0156558811045592,0.00998164829883971,0.0134460487017046,0.00804565667306582
"SD_y",0.0156558811045592,0.00998164829883971,0.0134460487017046,0.00804565667306582
"post.theta_n",556.207239120198,1383.2072391202,783.207239120198,2134.2072391202
"post.theta_y",166.7384041931,428.7384041931,269.7384041931,666.7384041931
"opt.theta_n",68.2072391201976,NA,NA,NA
"opt.theta_y",21.7384041931002,NA,NA,NA
"max.spread_n",0.877519539437562,NA,NA,NA
"max.spread_y",0.877519539437565,NA,NA,NA
