"","00","01","10","11"
"EV_n",0.74460498609051,0.746400423199917,0.723038747077659,0.709941752409995
"EV_y",0.25539501390949,0.253599576800083,0.276961252922341,0.290058247590005
"SD_n",0.016410123136606,0.0116063164217077,0.0124057151270571,0.00846589040465909
"SD_y",0.016410123136606,0.0116063164217076,0.0124057151270571,0.00846589040465909
"post.theta_n",525.079649308982,1048.07964930898,940.079649308982,2039.07964930898
"post.theta_y",180.09914900376,356.09914900376,360.09914900376,833.09914900376
"opt.theta_n",46.0796493089821,NA,NA,NA
"opt.theta_y",17.0991490037603,NA,NA,NA
"max.spread_n",1.81637580288532,NA,NA,NA
"max.spread_y",1.81637580288532,NA,NA,NA
