"","00","01","10","11"
"EV_n",0.585837099340453,0.56979922862287,0.600542459458338,0.596551564397647
"EV_y",0.414162900659547,0.430200771377131,0.399457540541662,0.403448435602353
"SD_n",0.00995586780085513,0.0109728796118595,0.0154430988671271,0.0164735044833249
"SD_y",0.00995586780085513,0.0109728796118595,0.0154430988671271,0.0164735044833249
"post.theta_n",1433.47208462686,1159.47208462686,603.472084626862,528.472084626862
"post.theta_y",1013.40621352239,875.406213522391,401.406213522391,357.406213522391
"opt.theta_n",50.4720846268616,NA,NA,NA
"opt.theta_y",35.4062135223911,NA,NA,NA
"max.spread_n",1.16381192769082,NA,NA,NA
"max.spread_y",1.16381192769083,NA,NA,NA
