"","00","01","10","11"
"EV_n",0.756645758850153,0.740516717419486,0.708892883709286,0.716547788736294
"EV_y",0.243354241149847,0.259483282580514,0.291107116290714,0.283452211263706
"SD_n",0.0161519472489589,0.0118051487646633,0.0120053691218728,0.00864795857724676
"SD_y",0.0161519472489589,0.0118051487646633,0.0120053691218728,0.00864795857724676
"post.theta_n",533.284044504415,1020.28404450441,1014.28404450441,1945.28404450441
"post.theta_y",171.516105720212,357.516105720212,416.516105720212,769.516105720212
"opt.theta_n",36.2840445044145,NA,NA,NA
"opt.theta_y",13.516105720212,NA,NA,NA
"max.spread_n",1.6959313349313,NA,NA,NA
"max.spread_y",1.6959313349313,NA,NA,NA
