"","00","01","10","11"
"EV_n",0.591742495206036,0.581142562973693,0.579016991442377,0.580960208997145
"EV_y",0.408257504793964,0.418857437026307,0.420983008557623,0.419039791002855
"SD_n",0.0100686630726078,0.0161091994051452,0.0102282267502553,0.0167665178421214
"SD_y",0.0100686630726078,0.0161091994051452,0.0102282267502553,0.0167665178421214
"post.theta_n",1409.52827477078,544.528274770775,1348.52827477078,502.528274770775
"post.theta_y",972.467755918212,392.467755918212,980.467755918212,362.467755918212
"opt.theta_n",70.5282747707753,NA,NA,NA
"opt.theta_y",50.4677559182124,NA,NA,NA
"max.spread_n",0.626968164813348,NA,NA,NA
"max.spread_y",0.626968164813348,NA,NA,NA
