"","00","01","10","11"
"EV_n",0.720101568694801,0.747431375700187,0.723138628278113,0.733338189190012
"EV_y",0.279898431305199,0.252568624299813,0.276861371721887,0.266661810809988
"SD_n",0.00781403230692245,0.0170552212051583,0.0101509576082929,0.0216816671738679
"SD_y",0.00781403230692245,0.0170552212051583,0.0101509576082929,0.0216816671738679
"post.theta_n",2376.32582924792,484.325829247924,1404.32582924792,304.325829247924
"post.theta_y",923.661190020851,163.661190020851,537.661190020851,110.661190020851
"opt.theta_n",50.3258292479241,NA,NA,NA
"opt.theta_y",18.6611900208512,NA,NA,NA
"max.spread_n",1.09893957983541,NA,NA,NA
"max.spread_y",1.09893957983541,NA,NA,NA
