"","00","01","10","11"
"EV_n",0.762066498508581,0.754930517152437,0.764395086844218,0.77862634814333
"EV_y",0.237933501491419,0.245069482847563,0.235604913155782,0.22137365185667
"SD_n",0.00814286056516086,0.0083799305958621,0.018910650253085,0.0194720112702936
"SD_y",0.00814286056516086,0.0083799305958621,0.018910650253085,0.0194720112702936
"post.theta_n",2083.18814666645,1988.18814666645,384.188146666455,353.188146666455
"post.theta_y",650.416008277246,645.416008277246,118.416008277246,100.416008277246
"opt.theta_n",56.1881466664548,NA,NA,NA
"opt.theta_y",17.4160082772459,NA,NA,NA
"max.spread_n",0.850778416268593,NA,NA,NA
"max.spread_y",0.850778416268591,NA,NA,NA
