"","00","01","10","11"
"EV_n",0.588410015870645,0.580541501610066,0.586403942337432,0.582786617230559
"EV_y",0.411589984129355,0.419458498389934,0.413596057662568,0.417213382769441
"SD_n",0.0122835010816876,0.0115351810653723,0.0127750753541108,0.0118893411392318
"SD_y",0.0122835010816876,0.0115351810653723,0.0127750753541108,0.0118893411392318
"post.theta_n",943.865076798615,1061.86507679862,870.865076798615,1001.86507679862
"post.theta_y",660.229094511537,767.229094511537,614.229094511537,717.229094511537
"opt.theta_n",88.8650767986154,NA,NA,NA
"opt.theta_y",63.2290945115368,NA,NA,NA
"max.spread_n",0.330350529554793,NA,NA,NA
"max.spread_y",0.330350529554796,NA,NA,NA
