"","00","01","10","11"
"EV_n",0.763986223641595,0.740771217924873,0.764636391746712,0.7290936107626
"EV_y",0.236013776358405,0.259228782075127,0.235363608253288,0.2709063892374
"SD_n",0.00977696009586387,0.0237541997451159,0.00723055386925171,0.0186261603381779
"SD_y",0.00977696009586387,0.0237541997451159,0.00723055386925171,0.0186261603381779
"post.theta_n",1440.3579315846,251.357931584598,2631.3579315846,414.357931584598
"post.theta_y",444.961315036145,87.9613150361447,809.961315036145,153.961315036145
"opt.theta_n",38.3579315845981,NA,NA,NA
"opt.theta_y",12.9613150361447,NA,NA,NA
"max.spread_n",1.37460547767121,NA,NA,NA
"max.spread_y",1.37460547767121,NA,NA,NA
