"","00","01","10","11"
"EV_n",0.762597971799426,0.753038009975528,0.765993412472079,0.758408335707438
"EV_y",0.237402028200574,0.246961990024472,0.234006587527921,0.241591664292562
"SD_n",0.0107325204114974,0.0111543129342861,0.0100640697468062,0.0102039915740461
"SD_y",0.0107325204114974,0.0111543129342861,0.0100640697468062,0.0102039915740461
"post.theta_n",1197.83187443286,1124.83187443286,1354.83187443286,1333.83187443286
"post.theta_y",372.893355279534,368.893355279534,413.893355279534,424.893355279534
"opt.theta_n",106.831874432855,NA,NA,NA
"opt.theta_y",33.893355279534,NA,NA,NA
"max.spread_n",0.610574457595028,NA,NA,NA
"max.spread_y",0.61057445759503,NA,NA,NA
