"","00","01","10","11"
"EV_n",0.717420696143026,0.719041829907899,0.723940955153826,0.741142249868467
"EV_y",0.282579303856974,0.280958170092101,0.276059044846174,0.258857750131533
"SD_n",0.0104489316652896,0.0152927491429233,0.00886706563537541,0.0128947166239419
"SD_y",0.0104489316652896,0.0152927491429233,0.00886706563537541,0.0128947166239419
"post.theta_n",1331.40572750851,620.405727508506,1839.40572750851,854.405727508506
"post.theta_y",524.417131612183,242.417131612183,701.417131612183,298.417131612183
"opt.theta_n",69.4057275085058,NA,NA,NA
"opt.theta_y",26.4171316121834,NA,NA,NA
"max.spread_n",1.01618879069487,NA,NA,NA
"max.spread_y",1.01618879069487,NA,NA,NA
