"","00","01","10","11"
"EV_n",0.762985924474847,0.749108194151286,0.771436186802901,0.74532225282667
"EV_y",0.237014075525153,0.250891805848714,0.228563813197099,0.25467774717333
"SD_n",0.00666994810982953,0.0116834305862888,0.0171876678728268,0.0300746890731211
"SD_y",0.00666994810982953,0.0116834305862888,0.0171876678728268,0.0300746890731211
"post.theta_n",3100.6691318744,1030.6691318744,459.669131874402,155.669131874402
"post.theta_y",963.192379081456,345.192379081456,136.192379081456,53.1923790814559
"opt.theta_n",40.6691318744024,NA,NA,NA
"opt.theta_y",13.1923790814559,NA,NA,NA
"max.spread_n",0.773368310985261,NA,NA,NA
"max.spread_y",0.773368310985261,NA,NA,NA
