"","00","01","10","11"
"EV_n",0.760944791866556,0.754881479167587,0.764628433054202,0.761351863218322
"EV_y",0.239055208133444,0.245118520832413,0.235371566945798,0.238648136781678
"SD_n",0.0106751252958992,0.0101806597298333,0.0108839175129138,0.0102267705048136
"SD_y",0.0106751252958992,0.0101806597298333,0.0108839175129138,0.0102267705048136
"post.theta_n",1213.9097266547,1346.9097266547,1160.9097266547,1321.9097266547
"post.theta_y",381.356762622461,437.356762622461,357.356762622461,414.356762622461
"opt.theta_n",114.909726654702,NA,NA,NA
"opt.theta_y",36.356762622461,NA,NA,NA
"max.spread_n",0.462717754754445,NA,NA,NA
"max.spread_y",0.462717754754445,NA,NA,NA
