"","00","01","10","11"
"EV_n",0.708293408615079,0.739924166356459,0.73798837931609,0.710994834911005
"EV_y",0.291706591384921,0.260075833643541,0.262011620683911,0.289005165088995
"SD_n",0.014380658334428,0.0100007280293946,0.0128168514719495,0.00964450476731202
"SD_y",0.014380658334428,0.0100007280293946,0.0128168514719495,0.00964450476731202
"post.theta_n",706.936159697298,1422.9361596973,867.936159697298,1569.9361596973
"post.theta_y",291.147616176835,500.147616176835,308.147616176835,638.147616176835
"opt.theta_n",49.9361596972982,NA,NA,NA
"opt.theta_y",19.1476161768346,NA,NA,NA
"max.spread_n",1.47258786621775,NA,NA,NA
"max.spread_y",1.47258786621776,NA,NA,NA
