"","00","01","10","11"
"EV_n",0.586626528602653,0.594586157016737,0.572389187254229,0.592195967349883
"EV_y",0.413373471397347,0.405413842983263,0.427610812745771,0.407804032650117
"SD_n",0.00781197410276552,0.019788460697285,0.0130710226675417,0.0297105616623916
"SD_y",0.00781197410276552,0.019788460697285,0.0130710226675417,0.0297105616623916
"post.theta_n",2330.42484028106,365.424840281062,819.424840281062,161.424840281062
"post.theta_y",1642.16202146919,249.162021469194,612.162021469194,111.162021469194
"opt.theta_n",38.4248402810615,NA,NA,NA
"opt.theta_y",27.1620214691944,NA,NA,NA
"max.spread_n",0.681767157511981,NA,NA,NA
"max.spread_y",0.681767157511978,NA,NA,NA
