"","00","01","10","11"
"EV_n",0.766982902062291,0.761960971014032,0.757324668217435,0.756847338862359
"EV_y",0.233017097937709,0.238039028985968,0.242675331782565,0.243152661137641
"SD_n",0.0105781075680213,0.0132430970630419,0.0086203485473581,0.0111615619657472
"SD_y",0.0105781075680213,0.0132430970630419,0.0086203485473581,0.0111615619657472
"post.theta_n",1224.25306521648,787.253065216482,1872.25306521648,1117.25306521648
"post.theta_y",371.940359597378,245.940359597378,599.940359597378,358.940359597378
"opt.theta_n",104.253065216482,NA,NA,NA
"opt.theta_y",32.9403595973783,NA,NA,NA
"max.spread_n",0.503073465220917,NA,NA,NA
"max.spread_y",0.503073465220922,NA,NA,NA
